0;119353;-2.7665;9.673772;-2.1978772
0;119375;-3.4153287;10.230424;-2.754529
0;119395;-3.7361517;10.281899;-2.5270798
0;119417;-3.3183637;9.792285;-1.3599066
0;119436;-2.8431146;9.423578;-0.4369418
0;119459;-2.3750482;8.872911;0.10654198
0;119480;-2.7617116;9.004593;0.49559975
0;119502;-3.3614593;9.039309;0.8391677
0;119523;-3.098097;9.123106;1.0857705
0;119544;-3.217807;9.320627;-0.092176765
0;119566;-3.2573113;9.289502;-0.51235914
0;119585;-3.3411086;9.355343;-0.48841715
0;119606;-3.6846764;9.610326;-1.1288661
0;119628;-3.762488;9.583989;-1.4089876
0;119648;-2.9999347;9.928755;-1.3910311
0;119671;-2.645593;10.147824;-0.90859956
0;119693;-3.0789435;9.8677025;-0.3890578
0;119713;-2.7401638;10.3453455;0.18674773
0;119735;-1.7956513;10.113108;0.16400282
0;119755;-1.2449849;9.991004;-0.2669535
0;119777;-1.2366052;10.31063;-0.30047232
0;119796;-1.2126632;10.425551;-0.32800564
0;119818;-0.9552865;10.244789;-0.3184288
0;119838;-0.60214174;10.199299;-0.51235914
0;119860;-0.37229836;10.236409;-0.89184016
0;119883;-0.5255273;10.207679;-1.0139444
0;119903;-0.521936;10.242394;-1.1109096
0;119925;-0.2801216;10.242394;-1.3503298
0;119945;0.35793316;10.049662;-1.5143325
0;119967;0.78529817;9.770737;-1.3455414
0;119987;0.8643068;9.44752;-0.92775315
0;120010;0.81402856;9.259575;-0.6895301
0;120029;1.103727;9.088389;-0.6572084
0;120052;1.4149733;9.070433;-0.6619968
0;120074;1.6747441;8.943541;-0.8487445
0;120094;2.0147207;8.747216;-1.009156
0;120115;2.2720973;8.655039;-1.0127473
0;120136;2.243367;8.51019;-0.92535895
0;120156;2.171541;8.360553;-0.9816227
0;120178;2.0949266;8.306683;-1.1959038
0;120199;2.3127987;8.526949;-1.1073183
0;120219;2.456451;8.750807;-1.0953473
0;120242;2.943671;8.985439;-1.1599907
0;120264;3.3303347;9.020155;-1.8962077
0;120283;3.3877954;7.8469963;-2.4516625
0;120306;2.409764;7.953538;-1.9979613
0;120328;2.7102363;8.831013;-1.1348516
0;120348;2.1308396;11.152191;-0.40940848
0;120368;1.352724;13.652935;0.31124622
0;120392;3.6511576;10.546458;-1.6747441
0;120412;1.8614918;8.148665;-0.90141696
0;120433;2.6120741;10.654198;1.1312603
0;120454;0.5327099;9.475053;-1.0271125
0;120474;-1.6053122;8.36175;-3.4153287
0;120497;-1.0941502;9.385271;-3.6224272
0;120518;-1.5729905;9.55885;-3.478775
0;120538;-1.0869676;9.412804;-3.2393548
0;120561;-0.82240826;9.7324295;-1.8902222
0;120583;-0.50038815;9.524135;-1.1671734
0;120603;-0.6476316;9.411607;-2.2780828
0;120625;-1.3215994;9.674969;-2.8395233
0;120646;-1.555034;9.338584;-2.244564
0;120666;-1.484405;9.564836;-1.614889
0;120687;-1.4879963;9.38168;-1.8291701
0;120708;-1.7980455;9.448717;-2.2697031
0;120730;-2.0590134;9.733627;-2.5067291
0;120750;-1.6879122;9.801862;-2.1164744
0;120773;-1.2797008;10.067618;-1.6136919
0;120793;-1.0833763;9.269152;-2.018312
0;120815;-1.2749124;8.858546;-2.4588451
0;120836;-1.9297266;8.853758;-2.885013
0;120857;-2.5689783;9.018958;-3.525462
0;120877;-2.9628246;10.551247;-1.8602947
0;120900;-1.3634979;9.643845;-0.58657944
0;120921;-1.2785037;9.217676;-1.7812861
0;120943;-2.1164744;9.532514;-2.1068976
0;120966;-2.4181437;9.173384;-2.3666685
0;120987;-2.920926;9.801862;-1.9285295
0;121008;-2.8814218;9.640253;-1.3826514
0;121029;-2.6360161;9.2787285;-0.81402856
0;121049;-2.6886885;9.555259;-0.6907272
0;121072;-3.0466216;9.685743;-1.6244658
0;121093;-3.3123782;10.213664;-2.3953989
0;121114;-2.825158;9.965864;-1.7357962
0;121135;-2.3415294;9.497798;-1.6184803
0;121156;-2.6264393;9.715671;-1.5861586
0;121177;-2.4157495;9.744401;-1.5969325
0;121198;-2.2888567;9.54209;-1.827973
0;121218;-2.681506;9.272743;-1.7717092
0;121239;-3.1495724;9.563639;-1.4317327
0;121261;-2.8323407;9.506178;-1.1623849
0;121281;-2.3666685;9.563639;-1.484405
0;121301;-2.2134395;9.824607;-2.0638018
0;121324;-2.456451;9.728839;-2.2876596
0;121346;-2.7880478;9.583989;-1.9321208
0;121366;-3.1004913;9.603143;-1.8195933
0;121388;-3.4871547;9.822212;-1.6567876
0;121411;-3.4883518;9.598354;-0.5291186
0;121431;-2.8491;9.405622;0.16519992
0;121452;-2.873042;9.330204;0.49559975
0;121474;-2.2421699;9.512163;0.50876784
0;121496;-1.9213469;9.642648;0.4225766
0;121517;-2.1045034;9.701305;0.15203181
0;121538;-2.7234044;9.346964;-0.20350714
0;121558;-2.9987376;9.267955;-0.5303157
0;121579;-2.5486276;9.878476;-1.7357962
0;121601;-2.681506;10.388441;-1.7489643
0;121623;-2.9245174;10.1226845;-1.6448165
0;121644;-3.2333694;10.299856;-1.0366893
0;121665;-2.9041667;10.392033;-0.29927522
0;121687;-1.9213469;10.135853;-0.40342298
0;121707;-0.90979666;10.175357;-0.30166942
0;121729;-0.4189853;10.395624;0.1412579
0;121748;-0.82360536;10.520123;0.06344634
0;121770;-0.9540894;10.552444;-0.33279404
0;121792;-0.6715736;10.511743;-0.78050977
0;121814;-0.25977087;10.451887;-1.1779473
0;121835;0.22625206;10.225636;-1.2749124
0;121857;0.19033903;10.110714;-1.1204864
0;121877;0.2861071;9.991004;-1.0307038
0;121898;0.5614403;9.5971575;-1.0342951
0;121922;0.8319851;9.2547865;-0.92535895
0;121942;1.1300632;8.9124155;-0.8631097
0;121964;1.3814543;8.525752;-0.8439561
0;121987;1.6496049;8.301894;-0.82719666
0;122007;1.9033904;8.402451;-0.8678981
0;122028;2.1894975;8.480263;-0.8714894
0;122048;2.3642743;8.292317;-0.9660604
0;122070;2.3092074;8.008605;-0.6823475
0;122092;2.3654714;8.106767;-0.8367735
0;122114;2.468422;8.377312;-1.2054806
0;122135;2.3930047;8.445546;-1.8507179
0;122155;2.5701754;8.433576;-2.3714569
0;122178;2.111686;8.525752;-2.5354595
0;122198;2.5091233;8.832211;-2.2385786
0;122219;3.3877954;9.082404;-1.3347675
0;122243;4.084508;10.644621;-0.46208093
0;122262;4.128801;10.348937;-1.3251907
0;122284;1.661576;12.51569;-0.18195933
0;122306;2.372654;11.055226;-1.7477672
0;122326;2.906561;9.487024;-0.46806642
0;122347;2.7222073;9.469068;-0.50757074
0;122368;0.82001406;8.644265;-1.6208745
0;122388;-1.2629414;8.210915;-1.7884687
0;122410;-1.3934253;9.464279;-2.3427265
0;122430;-1.0187328;9.838972;-2.7234044
0;122453;-1.1994951;9.509769;-2.5127146
0;122474;-1.3862427;9.944317;-2.1033063
0;122496;0.36152446;9.844957;-1.7345991
0;122516;0.5303157;9.40203;-2.3259668
0;122538;-0.38187516;9.141062;-2.2349873
0;122559;-1.7872716;8.884883;-1.8650831
0;122579;-2.6276364;9.153033;-1.7190368
0;122602;-2.7605145;9.609129;-2.5091233
0;122624;-2.645593;9.522937;-3.1543608
0;122645;-2.4863784;9.585187;-2.8491
0;122666;-1.6436194;9.676167;-2.6240451
0;122688;-0.9552865;9.463082;-1.8674773
0;122708;-0.8583213;9.551667;-1.1779473
0;122731;-1.1552023;9.3661175;-1.0845734
0;122753;-1.9871874;9.451111;-1.4556746
0;122773;-2.873042;9.707291;-1.8842367
0;122794;-2.837129;9.448717;-2.6372132
0;122809;-2.7018566;9.01417;-3.0825348
0;122831;-2.6731262;9.03452;-2.8862102
0;122852;-2.8491;9.369708;-2.171541
0;122874;-2.80361;9.425972;-1.9476831
0;122895;-2.8754363;9.725247;-1.1480197
0;122918;-2.6443958;9.385271;-0.93254155
0;122943;-2.4971523;9.448717;-1.2952632
0;122963;-2.6743233;9.673772;-1.8148049
0;122984;-2.717419;9.592369;-2.1332338
0;123001;-3.1172507;9.589975;-2.018312
0;123020;-3.05141;9.515755;-1.8183962
0;123042;-2.7449522;9.605537;-1.3156139
0;123064;-2.6024973;9.425972;-1.1803415
0;123084;-2.8921957;9.297882;-1.210269
0;123108;-3.0609868;9.2308445;-1.3623008
0;123132;-3.120842;9.263166;-1.7166426
0;123153;-2.955642;9.3421755;-1.5598224
0;123174;-3.0262709;9.605537;-1.3192052
0;123195;-3.0202854;9.653421;-1.1216835
0;123216;-2.9161377;9.671378;-0.89543146
0;123237;-2.717419;9.911995;-1.3826514
0;123258;-3.1064768;10.06283;-1.6903064
0;123278;-3.180697;9.931149;-1.7238252
0;123300;-3.157952;9.728839;-1.6412252
0;123322;-3.25372;9.78989;-1.1731589
0;123343;-3.3722332;9.742006;-0.49559975
0;123364;-2.7497406;9.372103;0.21547815
0;123386;-3.2489316;9.457097;0.4381389
0;123406;-2.8742392;8.771158;0.7721301
0;123428;-2.4001873;8.881291;0.93373865
0;123450;-2.6132712;9.165004;0.5470751
0;123471;-3.6750996;9.19972;0.07182605
0;123492;-4.271256;9.43076;-1.2186487
0;123513;-3.6942532;9.303867;-1.804031
0;123534;-3.3602622;9.427169;-1.5598224
0;123555;-3.3722332;9.916783;-0.8367735
0;123577;-3.4464533;10.323798;-0.45010993
0;123596;-2.8874073;10.673351;-0.029927522
0;123618;-2.0446482;9.873688;-0.19871874
0;123639;-1.5717934;9.688137;-0.16759412
0;123658;-1.1851299;10.231621;0.25498247
0;123678;-1.0187328;10.626664;0.25737667
0;123704;-1.0630256;10.326192;-0.22146365
0;123724;-0.7757214;10.390836;-0.8331822
0;123745;-0.24181437;10.694899;-1.3611037
0;123768;-0.24779987;10.548853;-1.2018893
0;123788;-0.7182605;10.193314;-0.78529817
0;123809;-0.5482722;10.00896;-0.9576807
0;123833;0.029927522;9.940725;-1.1216835
0;123853;0.19393034;9.858126;-1.0127473
0;123874;0.40462008;9.586384;-0.866701
0;123895;0.89782566;9.309854;-0.81283146
0;123916;1.1959038;9.218874;-0.8343793
0;123935;1.364695;9.074024;-0.9684546
0;123959;1.4640543;8.9998045;-1.1025299
0;123979;1.5454572;8.908825;-1.1647792
0;124002;1.6124948;8.672996;-1.13964
0;124024;1.7106571;8.443152;-1.103727
0;124044;1.8830396;8.349778;-1.0366893
0;124065;2.1930888;8.165425;-0.92057055
0;124087;2.1930888;8.136695;-0.7086837
0;124107;2.4001873;8.524555;-0.5398925
0;124129;2.7030537;8.718486;-0.5793968
0;124151;2.955642;8.809465;-0.94331545
0;124173;2.7126305;8.762778;-1.9165585
0;124194;3.3554738;8.781932;-2.7808652
0;124211;3.4967315;9.029732;-2.5797524
0;124232;2.8622682;8.663419;-2.123657
0;124253;0.9923966;12.501324;-0.16639702
0;124275;3.2249897;13.8720045;-2.0697873
0;124295;3.570952;11.282676;-2.0254946
0;124316;1.5119383;7.789535;1.1971009
0;124339;1.4616601;7.741651;1.4077905
0;124360;-0.545878;8.560468;-2.5713725
0;124380;-2.3223755;9.498995;-5.297171
0;124402;-2.2601264;9.976639;-5.427655
0;124427;-1.6484078;10.352529;-2.5390508
0;124447;0.50876784;10.019734;0.62129533
0;124469;1.2138603;9.358934;-0.17836803
0;124491;0.17836803;8.919599;-1.8387469
0;124512;-1.2413936;9.076419;-2.6132712
0;124534;-2.4396915;9.259575;-2.6922798
0;124554;-3.252523;9.454702;-2.3355439
0;124576;-3.1675289;9.421184;-2.822764
0;124597;-2.2026656;9.7719345;-2.5941176
0;124617;-1.7405846;9.651027;-3.0358477
0;124638;-1.3970166;9.506178;-2.634819
0;124660;-0.91458505;9.440337;-1.5502456
0;124679;-0.6991069;8.991425;-1.4987702
0;124702;-1.3215994;9.682152;-1.6783354
0;124724;-1.7968484;10.080787;-1.5107412
0;124744;-1.8854338;10.192117;-1.435324
0;124766;-1.8962077;9.557653;-1.7753005
0;124788;-2.0147207;8.899248;-2.5965118
0;124809;-2.8395233;8.943541;-2.707842
0;124829;-2.955642;8.887277;-2.3678656
0;124852;-2.8275523;8.754398;-2.2984335
0;124872;-2.8814218;9.879673;-1.6364368
0;124894;-2.111686;9.595961;-1.091756
0;124916;-2.1092918;9.682152;-1.1372458
0;124935;-2.5953147;9.715671;-1.3802572
0;124958;-2.8395233;9.296685;-1.7262194
0;124979;-3.0071173;9.689334;-1.7166426
0;125000;-3.1435869;9.80665;-1.8459295
0;125022;-2.742558;9.813833;-1.8902222
0;125043;-2.3630772;9.950302;-1.8471266
0;125063;-2.5210943;9.740809;-1.7429788
0;125085;-2.64679;9.41041;-1.7525556
0;125107;-2.6132712;9.346964;-1.8495208
0;125126;-2.7377696;9.615114;-1.757344
0;125148;-2.7281928;9.55885;-1.496376
0;125169;-2.6072857;9.41041;-1.2150574
0;125190;-2.554613;9.41041;-1.1587936
0;125212;-2.3930047;9.409213;-1.389834
0;125233;-2.5139117;9.965864;-2.2122424
0;125253;-2.9233203;10.388441;-2.72939
0;125274;-3.3734303;10.62427;-1.8531121
0;125296;-3.4009635;9.691729;-0.5566519
0;125318;-3.180697;9.169792;0
0;125338;-3.0178912;9.24521;0.47764325
0;125359;-3.3399115;9.657013;1.0103531
0;125379;-2.5965118;9.458294;1.4065934
0;125403;-1.8507179;9.625888;1.0378864
0;125421;-1.8926164;9.249998;-0.02633622
0;125438;-2.1871033;9.105149;-0.8583213
0;125460;-2.9245174;9.689334;-1.1971009
0;125482;-3.3135753;9.91798;-1.0426749
0;125503;-3.2620997;10.02572;-1.0714053
0;125526;-3.2848446;10.262746;-0.79726917
0;125549;-3.0945058;10.703279;0.090979666
0;125569;-2.2493525;10.57878;0.18315643
0;125592;-1.7154455;10.427945;0.06943185
0;125613;-1.4628572;10.19451;-0.49440265
0;125633;-1.3096284;9.961076;-1.0498575
0;125655;-0.8619126;10.155006;-0.8499416
0;125676;-0.7146692;10.2495775;-0.6560113
0;125697;-0.6823475;10.134656;-0.5279215
0;125718;-0.78649527;9.962274;-0.6332663
0;125739;-0.59495914;9.911995;-0.9888053
0;125759;-0.1388637;9.7084875;-1.174356
0;125782;0.50158525;9.557653;-1.163582
0;125804;0.9864111;9.566033;-0.9684546
0;125824;1.1899183;9.42238;-0.676362
0;125846;1.1432313;9.272743;-0.7445967
0;125868;1.0235212;9.241618;-0.82719666
0;125888;1.0390835;9.14585;-0.9792285
0;125909;1.364695;9.01417;-1.2186487
0;125931;1.6675615;8.910022;-1.5933412
0;125951;1.6412252;8.752005;-1.484405
0;125972;1.804031;8.505402;-1.3108255
0;125994;2.2278047;8.23366;-1.4065934
0;126015;2.2601264;8.0684595;-1.2366052
0;126035;2.1739352;8.196549;-0.748188
0;126058;1.9249382;8.4108305;-0.58298814
0;126078;2.3906105;8.625112;-0.7637503
0;126098;2.6910827;8.836999;-1.0474633
0;126122;2.8574798;8.890868;-1.3395559
0;126142;2.8909986;8.611943;-1.6124948
0;126164;2.8060043;9.065644;-2.0386627
0;126186;3.4272997;9.931149;-3.1316159
0;126206;3.1028855;9.702502;-4.1036615
0;126227;1.3120226;13.435062;-1.1145009
0;126249;2.3020248;14.4933;-1.0235212
0;126270;2.6360161;10.858902;-0.7529764
0;126292;0.6955156;6.5696893;0.21428105
0;126313;0.439336;7.315483;0.32321724
0;126332;-0.05746084;8.84059;-1.9381063
0;126355;-1.543063;9.534908;-4.4184995
0;126377;-2.0338743;9.78989;-4.537012
0;126396;-1.3706805;10.43034;-2.4253263
0;126418;-0.78888947;9.921572;-0.37469256
0;126438;0.22146365;9.356541;-0.89782566
0;126463;-0.039504327;9.460688;-1.3036429
0;126484;-0.7374141;9.039309;-1.9297266
0;126505;-2.2505496;9.229648;-2.396596
0;126524;-1.9405005;9.931149;-2.146402
0;126547;-1.7537527;9.500193;-2.7688942
0;126568;-2.1859062;9.211691;-2.8526914
0;126587;-2.7234044;9.166202;-3.3842041
0;126608;-2.8275523;9.241618;-3.2680852
0;126632;-2.0159178;9.570822;-2.0350714
0;126654;-1.2677298;9.434352;-1.9931729
0;126673;-1.3515269;9.7863;-1.9991584
0;126695;-1.3838485;9.866506;-1.2749124
0;126715;-1.6292542;9.38168;-1.0977415
0;126737;-2.2242134;9.581595;-1.5801731
0;126758;-2.1691468;9.627085;-2.432509
0;126779;-2.018312;9.27394;-2.8634653
0;126801;-2.3235726;9.457097;-2.5917234
0;126823;-2.4911668;9.26197;-2.4600422
0;126843;-2.4600422;9.136273;-2.3211784
0;126865;-2.7269957;9.309854;-1.8614918
0;126887;-2.9735985;9.238028;-1.484405
0;126907;-3.0933087;9.4774475;-1.5490485
0;126928;-2.540248;9.627085;-1.9381063
0;126950;-2.4504654;9.868899;-1.8052281
0;126971;-2.9005754;10.181343;-1.448492
0;126992;-2.6850972;9.987412;-0.8798691
0;127014;-2.3546975;9.689334;-1.2773066
0;127035;-2.6647465;9.526528;-1.8375498
0;127056;-2.802413;9.546879;-2.136825
0;127078;-3.1232362;9.618706;-1.839944
0;127098;-3.3506854;9.38168;-1.3994108
0;127120;-2.7940333;9.339781;-1.2856863
0;127141;-2.2649148;9.2787285;-1.1288661
0;127163;-2.1631613;9.188946;-1.4305356
0;127184;-2.4384944;9.518148;-2.31639
0;127206;-3.0753522;10.149021;-2.755726
0;127227;-3.4500446;10.341754;-2.3930047
0;127249;-3.5350387;10.342952;-1.3862427
0;127271;-3.3602622;9.834184;0.023942016
0;127292;-2.5701754;9.271546;1.1971009
0;127314;-2.5450363;9.485827;1.3563153
0;127335;-2.3080103;9.386468;1.115698
0;127355;-2.4253263;9.566033;0.45729253
0;127375;-2.9137435;9.828198;-0.33758244
0;127398;-3.0693667;9.582792;-1.0666169
0;127418;-2.8323407;9.176975;-1.1899183
0;127438;-2.4552538;9.442732;-0.8702923
0;127464;-2.516306;10.21965;-0.60812724
0;127485;-3.0933087;10.341754;-0.5793968
0;127505;-3.4763808;10.78947;0.4297592
0;127527;-2.6156654;10.3214035;0.061052144
0;127546;-1.650802;9.781511;-1.2952632
0;127569;-1.6244658;9.981427;-1.1552023
0;127589;-1.4784195;10.159795;-0.48961425
0;127611;-0.8738836;10.0748005;-0.4189853
0;127633;-0.80205756;10.029311;-0.78410107
0;127655;-0.6907272;10.183737;-1.30484
0;127673;-0.36272156;10.26514;-1.2808979
0;127695;-0.06464344;10.075998;-0.641646
0;127716;0.01316811;9.965864;0.007182605
0;127737;0.14724341;9.79827;0.035913024
0;127759;0.2908955;9.437943;-0.7182605
0;127780;0.6907272;9.337387;-1.3946224
0;127800;1.2366052;9.094376;-1.4891934
0;127822;1.5765818;8.827422;-1.2066777
0;127844;1.6711528;8.662222;-0.8295909
0;127865;1.6663644;8.602366;-0.878672
0;127885;1.4496891;8.542512;-1.0354922
0;127906;1.3251907;8.561666;-0.9888053
0;127927;1.5358804;8.689755;-1.0977415
0;127947;1.9045875;8.937555;-1.3323733
0;127970;2.1176715;8.955511;-1.1875241
0;127989;2.336741;9.024943;-1.0905589
0;128013;2.5594015;9.138668;-1.0007763
0;128034;2.5582044;9.14226;-0.7577648
0;128056;2.7389667;9.331401;-0.142455
0;128077;2.8886044;9.385271;-0.08738836
0;128097;3.2465374;9.634268;-1.0714053
0;128120;2.7760768;10.143036;-1.6986861
0;128142;2.5378537;9.782708;-3.063381
0;128163;3.0765493;8.647857;-3.881001
0;128184;0.01436521;10.420763;-0.60812724
0;128204;1.1599907;10.8708725;-1.1408371
0;128226;3.5206735;11.719617;-2.1392193
0;128247;2.0506337;10.772711;-1.9524715
0;128269;0.051475335;7.7823524;0.36152446
0;128292;-0.46926352;8.307879;1.2653356
0;128311;-0.23223756;9.093178;-1.0474633
0;128334;-0.7493851;9.589975;-3.5889084
0;128354;-0.9576807;9.730036;-3.86903
0;128375;-1.0690111;9.537302;-2.6252422
0;128396;-1.0642227;9.226056;-2.2421699
0;128418;-1.2078748;9.69532;-2.9975405
0;128436;-1.4293385;9.929952;-2.2720973
0;128461;-1.2593501;9.64983;-0.7673417
0;128483;-1.1839328;8.926781;-0.91219085
0;128502;-1.70946;9.3182335;-1.7645266
0;128524;-2.0278888;9.41041;-2.7820623
0;128547;-2.6036944;9.348161;-2.5091233
0;128568;-2.598906;9.11712;-2.255338
0;128589;-2.5139117;8.99741;-2.5067291
0;128609;-2.516306;9.566033;-2.9281087
0;128630;-1.9117701;9.793482;-2.966416
0;128652;-1.483208;9.787497;-1.6244658
0;128674;-1.1647792;9.361329;-1.3383588
0;128695;-1.7884687;9.714474;-1.5263035
0;128716;-2.067393;9.994595;-1.7525556
0;128738;-1.6603789;9.497798;-2.0913353
0;128758;-2.0111294;9.500193;-2.2158337
0;128774;-2.4468741;9.415198;-2.0290859
0;128795;-2.694674;9.369708;-1.982399
0;128820;-3.1639376;9.44752;-1.9045875
0;128843;-3.4141316;9.665392;-1.62686
0;128865;-3.264494;10.014946;-1.5993267
0;128885;-2.6515784;10.1382475;-1.2665327
0;128906;-2.2649148;9.776723;-1.3575124
0;128928;-2.1918917;9.651027;-1.435324
0;128948;-2.3714569;9.591172;-1.4879963
0;128969;-2.5701754;9.445126;-1.9165585
0;128991;-2.4468741;9.378088;-2.086547
0;129010;-2.4959552;9.284714;-1.7980455
0;129033;-2.6850972;9.1350765;-1.5215151
0;129054;-2.504335;9.156625;-1.3742718
0;129075;-2.44448;9.209297;-1.210269
0;129097;-2.420538;9.1829605;-1.9081788
0;129118;-2.896984;10.214862;-2.7569232
0;129140;-3.9360676;11.195287;-2.1871033
0;129161;-3.964798;10.431537;-0.47524905
0;129183;-3.2609026;9.560047;0.6943185
0;129203;-2.861071;9.108741;0.70509243
0;129224;-2.813187;9.058462;0.5291186
0;129245;-2.9700072;9.15423;0.91219085
0;129266;-2.5821466;9.348161;0.8559271
0;129287;-2.5450363;9.578004;0.4345476
0;129309;-2.6443958;9.476251;-0.055066638
0;129330;-2.882619;9.51336;-0.45370123
0;129352;-3.1387985;9.661801;-1.5023615
0;129373;-3.3734303;9.986216;-1.5107412
0;129394;-3.3195608;10.095152;-1.2090719
0;129415;-3.4141316;10.243592;-0.5398925
0;129436;-3.192668;10.545261;-0.12210429
0;129456;-2.4277205;10.180145;-0.37828386
0;129478;-1.7393875;10.134656;-0.32561144
0;129500;-1.1563994;9.909601;0.04309563
0;129519;-0.94331545;9.974244;0.1448492
0;129543;-0.7649474;10.064027;0.12330139
0;129565;-0.6919243;10.33098;-0.17357962
0;129586;-0.5566519;10.366894;-0.60333884
0;129608;-0.47046062;10.151415;-0.78410107
0;129628;-0.30645782;10.087969;-1.0259154
0;129649;0.10055647;10.0269165;-1.22224
0;129672;0.5303157;9.643845;-1.1408371
0;129693;0.8391677;9.554062;-0.94810385
0;129712;0.9947908;9.551667;-0.78290397
0;129735;1.0630256;9.196129;-0.6667852
0;129756;1.0953473;8.908825;-0.7302315
0;129776;1.1659763;8.743625;-0.81761986
0;129798;1.0773908;8.577228;-0.9900024
0;129819;1.0714053;8.693346;-1.1504139
0;129839;1.4508862;8.942344;-1.283292
0;129861;2.0458453;8.816648;-1.3371617
0;129883;2.3223755;8.771158;-1.2318168
0;129903;2.3690627;8.825027;-0.9696517
0;129924;2.4193408;8.678981;-0.79846627
0;129945;2.492364;8.468291;-0.4177882
0;129965;2.8993783;8.7771435;-0.32800564
0;129987;3.217807;9.161413;-0.48123455
0;130009;2.9975405;9.137471;-0.9828198
0;130028;1.8447324;9.157822;-1.6077064
0;130050;1.6244658;9.258378;-2.2373815
0;130071;2.5905263;8.516175;-3.5458126
0;130092;2.9855695;8.784326;-4.3382936
0;130114;1.721431;12.397177;-1.520318
0;130135;1.875857;14.261063;-1.3742718
0;130154;2.4672248;12.435484;-0.8702923
0;130176;1.721431;7.4004774;0.7637503
0;130197;1.0079589;6.9599442;1.2306197
0;130217;0.2801216;8.529344;-0.36272156
0;130238;-1.0690111;9.442732;-2.4037786
0;130261;-2.147599;9.96347;-3.2668881
0;130282;-1.9512744;9.859323;-2.4875755
0;130303;-1.661576;9.301474;-1.6807296
0;130323;-1.1456255;9.415198;-2.315193
0;130344;-0.5710171;9.592369;-3.2992098
0;130365;-0.8714894;9.888053;-2.980781
0;130387;-0.35314476;9.308656;-2.4875755
0;130406;-1.3994108;9.130288;-1.8004397
0;130428;-1.6927006;9.235633;-1.3239936
0;130448;-1.9895816;8.768764;-1.9009962
0;130469;-3.1627405;9.163807;-3.2836475
0;130492;-3.6535518;9.581595;-3.4596214
0;130514;-2.4001873;9.461885;-2.112883
0;130534;-1.1827357;9.725247;-1.234211
0;130555;-1.5011644;10.183737;-0.93373865
0;130577;-1.2916719;9.436746;-0.878672
0;130597;-1.9608512;9.354146;-1.1587936
0;130619;-2.765303;9.507375;-1.7465701
0;130639;-2.4875755;9.233239;-2.529474
0;130661;-2.6048915;9.64145;-2.5917234
0;130682;-2.6563668;9.404425;-2.231396
0;130704;-2.9759927;9.31105;-2.1859062
0;130723;-2.791639;9.489418;-2.006341
0;130745;-2.0829554;9.312247;-1.8938135
0;130767;-2.2888567;9.5492735;-1.5011644
0;130788;-2.695871;9.527725;-1.4209588
0;130809;-3.2477345;9.494206;-1.8435353
0;130833;-2.907758;10.061633;-2.111686
0;130853;-2.5462334;9.822212;-1.8590976
0;130873;-2.4361002;9.625888;-1.673547
0;130896;-2.8933928;9.690532;-1.6316484
0;130916;-3.039439;9.783905;-1.5993267
0;130936;-2.6683378;9.605537;-1.6208745
0;130958;-2.421735;9.592369;-1.7250223
0;130978;-2.7641058;9.587581;-1.4197617
0;131000;-2.7820623;9.512163;-1.0594343
0;131023;-2.3295584;9.362526;-0.9720459
0;131043;-2.3343468;9.25359;-1.0929531
0;131065;-2.4396915;9.123106;-1.5693992
0;131086;-2.9747956;9.323022;-2.6324248
0;131105;-3.8498764;9.871294;-3.2225955
0;131127;-4.571728;10.149021;-1.9883845
0;131148;-4.309563;9.983821;0.06344634
0;131168;-3.0190883;9.463082;1.1528081
0;131183;-2.2840683;9.210494;1.3814543
0;131203;-2.493561;9.348161;1.4867992
0;131224;-2.1667526;9.11712;1.3802572
0;131252;-2.5761611;9.19134;0.4237737
0;131275;-3.4272997;9.124303;-0.5805939
0;131296;-4.253299;9.132683;-0.8343793
0;131318;-3.383007;9.591172;-1.5298948
0;131339;-3.2908301;9.922769;-1.5023615
0;131359;-2.837129;9.974244;-1.3742718
0;131382;-2.7700913;10.023325;-0.85473
0;131404;-2.6120741;10.418368;0.40462008
0;131425;-1.7609353;10.502166;0.62967503
0;131446;-1.2018893;10.363302;0.12449849
0;131468;-1.3982137;10.387244;-0.025139118
0;131487;-1.6424223;10.545261;-0.059855044
0;131509;-1.3275849;10.534488;-0.6452374
0;131529;-1.0067618;10.363302;-0.93254155
0;131551;-0.6811504;10.30225;-0.80924016
0;131572;-0.37469256;10.115502;-0.7721301
0;131594;-0.34237084;9.957485;-0.5303157
0;131614;-0.49799395;9.976639;-0.7374141
0;131635;-0.21787235;9.8677025;-1.0714053
0;131657;0.18794483;9.601946;-1.1372458
0;131677;0.6655881;9.423578;-0.9672575
0;131698;0.7769185;9.240421;-0.7266402
0;131719;0.79487497;9.156625;-0.6775591
0;131740;0.8822633;8.971074;-0.7697359
0;131762;1.1779473;8.956709;-1.0199299
0;131783;1.364695;8.808268;-1.0666169
0;131804;1.4796166;8.556877;-0.9576807
0;131825;1.9285295;8.500613;-0.9983821
0;131847;2.267309;8.474277;-1.0139444
0;131867;2.315193;8.584411;-0.9540894
0;131887;2.4157495;8.860941;-0.700304
0;131910;2.3822308;8.748413;-0.6464345
0;131932;2.6072857;8.579621;-0.45848963
0;131951;3.0502129;8.707711;-0.29688102
0;131974;2.7246015;8.959103;-0.6344634
0;131996;2.0733786;8.920795;-1.4856021
0;132016;1.5310919;9.606734;-2.2864625
0;132037;2.019509;9.884461;-3.0442274
