0;94795;-0.9576807;9.682152;-0.92296475
0;94817;-1.0295067;9.464279;-0.7577648
0;94839;-1.270124;9.43076;-1.0570401
0;94859;-1.3670892;9.247604;-1.5993267
0;94882;-1.4891934;9.40203;-2.0697873
0;94903;-1.7860745;9.51336;-2.7688942
0;94923;-2.3355439;10.563218;-3.2118216
0;94944;-2.5450363;10.833763;-3.2225955
0;94967;-2.6970682;10.979809;-2.2457612
0;94987;-2.3511062;10.66138;-0.9588778
0;95008;-1.553837;10.023325;0.046686932
0;95032;-0.6847417;9.581595;0.82360536
0;95051;0.35673606;9.437943;1.4891934
0;95074;1.3754689;9.594764;1.9309237
0;95094;1.0295067;9.763555;2.0338743
0;95115;0.16759412;10.168175;1.7956513
0;95136;-0.78290397;10.714052;0.8774749
0;95158;-1.5610195;11.287464;-1.2785037
0;95179;-2.870648;11.405977;-2.517503
0;95197;-3.940856;11.365275;-3.0071173
0;95226;-4.1012673;10.96664;-2.9508536
0;95235;-3.892972;10.765528;-2.1523874
0;95258;-3.1591492;10.973824;-0.80205756
0;95279;-2.0470424;10.5285015;-0.30645782
0;95299;-1.0139444;10.053253;-0.40701428
0;95322;-0.80205756;9.522937;-0.81881696
0;95347;-0.91817635;9.185355;-0.9876082
0;95367;-1.021127;9.43076;-1.1599907
0;95390;-0.9540894;9.81503;-1.1300632
0;95412;-0.45968673;9.816227;-0.8714894
0;95435;-0.044292733;9.504981;-0.62488663
0;95454;0.15682021;9.259575;-0.3196259
0;95476;0.30166942;9.19972;-0.090979666
0;95496;0.58298814;9.040505;-0.15203181
0;95520;0.8367735;8.517372;-0.3196259
0;95531;0.90141696;8.252813;-0.079008654
0;95553;0.8343793;8.076839;0.12569559
0;95574;1.0378864;8.024167;-0.07062895
0;95599;1.5310919;8.118738;-0.7685388
0;95623;1.7058687;8.354567;-1.2485762
0;95644;1.6759412;8.802282;-1.4281414
0;95666;1.9991584;8.831013;-1.4915876
0;95686;2.3475149;8.772355;-1.6089035
0;95707;2.919729;9.367314;-1.328782
0;95729;3.606865;9.555259;-0.81043726
0;95750;4.0701427;9.482236;-0.32800564
0;95772;3.762488;9.123106;-0.110133275
0;95793;3.0214825;8.695741;-0.055066638
0;95815;2.2661119;8.9842415;-0.16519992
0;95831;1.4041992;11.164163;-0.70509243
0;95848;1.210269;13.266272;-1.0522517
0;95870;1.4329298;13.026852;-1.8195933
0;95891;2.56419;10.839748;0.011971008
0;95918;3.289633;8.656237;2.8622682
0;95940;2.136825;7.5572977;3.5877113
0;95961;-0.16519992;8.316259;2.0685902
0;95986;-1.5466543;9.7803135;-2.2349873
0;96004;-1.0690111;9.623494;-5.021838
0;96025;-0.24420857;9.949105;-5.9124813
0;96046;0.35075054;10.287885;-4.3239284
0;96067;1.0941502;9.279925;-2.043451
0;96088;-0.5303157;9.020155;-0.017956512
0;96110;-1.3455414;9.8198185;-0.46208093
0;96131;-0.92895025;9.907207;-2.0913353
0;96154;-0.7697359;9.783905;-2.4492683
0;96175;-1.0749966;9.65821;-1.1839328
0;96195;-0.78769237;9.7719345;-0.39264908
0;96216;-0.7529764;9.417592;-0.48961425
0;96238;-1.0223241;8.961497;-1.8686744
0;96257;-1.8806454;9.466674;-2.4588451
0;96279;-2.7114334;9.726444;-2.920926
0;96302;-2.2493525;9.691729;-2.6084828
0;96322;-1.246182;10.040085;-1.8375498
0;96343;-0.7541735;9.8437605;-1.376666
0;96365;-0.6823475;9.580399;-1.3000516
0;96385;-0.90381116;9.630676;-1.3024458
0;96405;-1.3467385;9.610326;-1.2761095
0;96427;-1.7501614;9.630676;-1.42455
0;96447;-1.8291701;9.712079;-1.7705121
0;96471;-1.4808137;10.052056;-2.0721815
0;96492;-1.021127;10.128671;-2.0841527
0;96513;-0.7194576;9.825804;-1.9871874
0;96533;-0.9804256;10.176555;-1.9129672
0;96554;-1.4185646;10.081984;-1.9297266
0;96576;-1.5047557;9.987412;-1.7968484
0;96597;-1.0187328;9.721656;-1.6759412
0;96618;-0.7170634;9.647436;-1.614889
0;96637;-0.4249708;9.725247;-1.5107412
0;96659;-0.78290397;9.560047;-2.4193408
0;96682;-1.7286136;10.912771;-3.6116533
0;96702;-2.5629928;11.494562;-3.7229836
0;96723;-2.1057005;10.8229885;-2.72939
0;96746;-1.42455;9.81503;-1.1360487
0;96766;-0.7098808;9.228451;0.19393034
0;96787;0.16759412;8.938752;1.2401965
0;96808;0.9588778;9.048885;2.030283
0;96828;1.7034745;9.263166;2.36188
0;96851;0.90141696;10.522516;1.9500773
0;96874;-0.18195933;11.155783;1.1731589
0;96893;-1.9237411;11.660959;0.62847793
0;96914;-2.457648;12.069171;-0.8858546
0;96937;-3.098097;11.789049;-3.0202854
0;96957;-3.728969;10.969035;-3.345897
0;96978;-4.1814733;10.460267;-2.7748797
0;97001;-3.5817258;10.362105;-2.3175871
0;97017;-3.083732;10.079589;-1.8590976
0;97036;-2.0590134;9.832987;-0.81402856
0;97063;-0.89423436;9.660604;-0.062249243
0;97082;-0.21787235;9.560047;0.37229836
0;97106;-0.39264908;9.680955;0.62728083
0;97127;-0.30286652;9.715671;0.61530983
0;97148;-0.21547815;9.452309;0.47524905
0;97168;-0.18794483;9.320627;0.32680854
0;97192;0.25977087;9.1255;0.046686932
0;97211;0.48482585;8.932767;-0.08379706
0;97233;0.5805939;8.680179;-0.28491
0;97255;0.45729253;8.469488;-0.439336
0;97275;0.40102878;8.396465;-0.5386954
0;97297;0.37469256;8.447941;-0.62728083
0;97318;0.80684596;8.661025;-0.79248077
0;97339;1.6184803;8.836999;-1.1935096
0;97360;2.421735;8.9519205;-1.5227122
0;97382;3.1950622;8.924387;-1.5741876
0;97402;3.3327289;8.626308;-1.7154455
0;97423;3.1711202;8.462306;-1.8339585
0;97444;2.802413;8.602366;-1.2545617
0;97465;2.9735985;8.9519205;-0.2801216
0;97486;3.41892;9.51336;0.3172317
0;97508;3.4572272;9.91439;0.076614454
0;97529;2.9352913;9.892841;-0.7074866
0;97545;1.5059528;10.791864;-1.1899183
0;97569;0.36032736;12.150574;-1.4053963
0;97587;0.62728083;12.411542;-1.7525556
0;97610;2.1188686;10.292673;-2.3127987
0;97633;2.445677;7.825448;-1.910573
0;97654;0.94810385;8.425196;1.2880806
0;97676;0.044292733;9.387665;3.1962593
0;97702;-0.044292733;9.048885;1.1552023
0;97808;-1.4652514;9.093178;-0.961272
0;97810;-1.4652514;9.093178;-0.961272
0;97864;-2.2625206;9.818622;-4.4304705
0;97926;-0.90261406;10.456676;-1.7621324
0;97985;-1.3060371;9.933543;-1.1492168
0;98048;-2.1380222;9.277532;-2.6072857
0;98107;-2.2158337;9.742006;-1.9991584
0;98168;-1.875857;9.581595;-1.2557588
0;98229;-1.7106571;9.398438;-1.2210429
0;98285;-1.6184803;9.431957;-1.7872716
0;98351;-1.4449008;9.163807;-1.3802572
0;98414;-1.7441759;9.961076;-2.2182279
0;98475;-2.6886885;10.447099;-1.8854338
0;98537;0.92176765;8.728063;4.662708
0;98598;-2.4169466;10.530896;-1.3874398
0;98658;-3.027468;10.9343195;-2.1787236
0;98719;-2.693477;10.2974615;-1.8782512
0;98778;-1.4209588;10.803835;1.0570401
0;98838;-1.7908629;10.056845;-1.8447324
0;98900;-1.1492168;9.773131;-1.2689269
0;98957;0.076614454;9.215282;-0.22744916
0;99021;0.736217;8.740033;0.39743748
0;99083;1.0007763;8.002619;0.29209262
0;99144;2.2625206;8.775947;-0.5518635
0;99206;3.228581;8.835801;-1.4676456
0;99268;2.6324248;9.26197;-1.0893618
0;99331;1.4772224;8.859743;-0.7230489
0;99390;0.095768064;13.289017;-3.064578
0;99449;2.4540567;8.392874;3.2261868
0;99512;-0.3866636;9.057265;-1.1540052
0;99572;-1.1779473;9.664195;-2.5270798
0;99633;-2.4157495;9.691729;-3.4859576
0;99694;-1.1252748;9.627085;-1.5526398
0;99755;-0.5351041;9.074024;-0.61770403
0;99815;-1.8938135;9.155427;-2.7569232
0;99876;-2.586935;9.31943;-1.9644425
0;99938;-2.3104045;9.868899;-1.067814
0;99999;-1.5861586;9.712079;-1.9165585
0;100061;-0.6344634;9.685743;-1.4879963
0;100123;-1.7022774;10.263943;-1.2808979
0;100184;-1.8794483;9.5253315;-2.1930888
0;100245;-2.0398598;10.890026;-2.4624364
0;100305;0.41299978;9.635465;0.36272156
0;100366;2.597709;9.604341;2.4109612
0;100426;-2.2505496;11.9374895;0.24660277
0;100486;-5.78918;11.443087;-4.936844
0;100548;-2.420538;10.45069;0.010773907
0;100607;-1.2186487;9.314642;0.23223756
0;100668;-0.8846575;9.192537;0.029927522
0;100730;0.076614454;9.193734;-0.31244332
0;100791;0.5422867;8.51857;-0.35434186
0;100853;1.0666169;8.115147;-0.18315643
0;100913;2.6970682;8.820239;-0.89184016
0;100975;3.2429461;9.574412;-0.17836803
0;101037;1.9560628;8.544906;-0.6679823
0;101098;0.8319851;13.38239;-1.2030864
0;101160;2.1559787;8.917204;1.4401124
0;101219;-0.009576807;9.853337;1.6053122
0;101281;-1.6053122;9.738416;-4.0342298
0;101335;-1.448492;9.725247;-2.3642743
0;101400;-1.210269;9.704897;-3.2728736
0;101459;-0.4345476;9.69532;0.81522566
0;101522;-2.5103204;9.599552;-2.3187842
0;101584;-2.585738;9.053674;-2.4827871
0;101644;-1.8052281;9.788693;-1.6687586
0;101706;-1.435324;9.825804;-1.2174516
0;101768;-1.3084313;9.80665;-1.9644425
0;101829;-2.0949266;9.618706;-1.3000516
0;101891;-1.9153614;9.694122;-1.2413936
0;101952;-1.3970166;9.238028;-1.2054806
0;102012;-2.2709002;11.0695915;-3.3554738
0;102072;0.074220255;9.665392;0.8762778
0;102133;0.70509243;9.878476;2.055422
0;102194;-3.3854012;11.968615;-0.89064306
0;102254;-3.2668881;10.724827;-2.5031378
0;102315;-2.814384;10.807426;-0.7589619
0;102371;-1.5717934;9.379285;-1.0319009
0;102434;-1.4508862;9.211691;-0.94570965
0;102497;0.14844051;9.054871;0.015562311
0;102563;0.7505822;8.112753;0.62009823
0;102624;1.6663644;8.300697;-0.4417302
0;102685;2.5797524;9.022549;-0.78410107
0;102747;3.6164417;9.138668;-0.7386112
0;102808;2.645593;8.469488;-0.7565677
0;102898;1.0737995;14.040796;-1.508347
0;102899;1.0737995;14.040796;-1.508347
0;102900;1.0737995;14.040796;-1.508347
0;102901;0.7457938;13.605051;-2.9412768
0;102905;1.4065934;10.849325;-2.621651
0;102926;2.098518;8.182184;0.7206547
0;102945;0.91338795;7.4723034;3.1399956
0;102968;-0.24540567;8.810662;2.3403323
0;102996;-0.17956513;9.775525;0.22266077
0;103017;0.11133038;10.04607;-1.553837
0;103038;-0.17477672;10.236409;-2.3870192
0;103061;-0.5602432;9.885659;-2.337938
0;103080;-0.52073884;9.701305;-1.7310078
0;103103;-0.82599956;9.679757;-1.13964
0;103125;-1.5310919;9.141062;-2.1583729
0;103145;-2.2577322;9.370906;-3.4284968
0;103167;-2.255338;9.606734;-4.0940847
0;103189;-1.4820108;9.81503;-3.702633
0;103208;-1.174356;9.799467;-2.6072857
0;103230;-1.3204023;9.242816;-1.4628572
0;103253;-1.0965444;9.2547865;-1.0749966
0;103273;-0.676362;9.700109;-0.78410107
0;103295;-1.2952632;9.683349;-0.9900024
0;103317;-2.0949266;9.215282;-1.5658079
0;103336;-2.6731262;9.515755;-2.0326772
0;103359;-2.670732;9.985018;-2.3798366
0;103381;-1.7992426;9.672575;-2.3139958
0;103401;-1.2653356;9.7863;-1.7585411
0;103423;-1.3682863;10.141838;-1.5059528
0;103445;-1.7776948;9.734824;-1.6448165
0;103465;-1.8471266;9.44752;-1.6795325
0;103487;-1.5957354;9.791088;-1.7166426
0;103511;-1.2378023;9.894038;-1.6519991
0;103530;-1.3910311;9.710882;-1.578976
0;103552;-1.757344;9.585187;-1.3383588
0;103574;-1.7932571;9.483433;-1.2246342
0;103592;-1.8746599;9.653421;-1.4137762
0;103614;-1.7561469;9.752781;-1.6651673
0;103635;-1.7022774;9.5253315;-1.6891093
0;103655;-1.6124948;9.411607;-1.6208745
0;103676;-1.6639702;9.662998;-1.3623008
0;103699;-1.5119383;9.634268;-1.2138603
0;103719;-1.377863;9.540894;-1.3515269
0;103739;-1.5634137;9.473856;-2.171541
0;103763;-2.1428106;10.625467;-3.028665
0;103783;-2.421735;11.076775;-3.335123
0;103804;-2.1583729;10.720038;-2.2936451
0;103826;-1.6448165;10.268731;-0.61052144
0;103846;-0.89303726;9.694122;0.21547815
0;103868;-0.17238252;9.515755;0.62967503
0;103891;0.7398083;9.40203;1.1025299
0;103905;1.4796166;9.233239;1.8052281
0;103927;0.51116204;9.890448;2.6910827
0;103951;-0.093373865;10.99178;2.3810337
0;103972;-0.6835446;11.425131;0.6655881
0;103994;-2.0099323;11.634624;-1.340753
0;104016;-3.5865142;11.711238;-2.7018566
0;104037;-4.76925;11.572374;-3.0142999
0;104057;-4.8099513;11.04565;-3.1771057
0;104081;-3.7948096;10.398018;-3.1172507
0;104101;-3.0789435;10.424355;-2.087744
0;104122;-2.280477;10.527305;-0.9516952
0;104143;-1.8327614;10.453085;-0.33279404
0;104164;-1.5466543;10.262746;-0.003591303
0;104184;-1.0737995;9.751583;0.010773907
0;104207;-1.0893618;9.369708;0.20111294
0;104227;-1.0187328;9.193734;0.077811554
0;104249;-0.7182605;9.082404;-0.30885202
0;104266;-0.40222588;8.725668;-0.62129533
0;104287;-0.260968;8.615535;-0.34117374
0;104313;-0.12330139;8.568848;0.24779987
0;104335;-0.15203181;8.285135;0.58657944
0;104357;0.021547815;8.171411;0.6607997
0;104378;0.29568392;8.335413;0.31004912
0;104400;0.6500258;8.347384;0.033518825
0;104420;1.2174516;8.177396;-0.36391866
0;104443;1.910573;8.634688;-0.90021986
0;104463;3.0490158;9.269152;-1.0570401
0;104485;4.2281604;8.9363575;-1.3204023
0;104506;4.4101195;8.656237;-1.9393034
0;104527;3.5314474;8.567651;-1.3862427
0;104547;3.2800562;8.406042;-0.79008657
0;104571;3.2549171;8.281544;-0.61650693
0;104592;3.0131028;8.02297;-0.44771573
0;104613;0.79487497;9.176975;-0.10414778
0;104634;0.24301147;15.948975;0.94331545
0;104654;0.34237084;18.37909;-0.5410896
0;104674;1.6101006;12.722788;0.06823475
0;104691;1.3299791;6.661866;2.8790276
0;104713;-0.79726917;7.2388687;2.3953989
0;104734;-2.397793;9.099164;-1.2797008
0;104755;-1.9931729;9.309854;-3.204639
0;104777;-0.89064306;9.185355;-3.5577838
0;104798;-0.7194576;9.770737;-3.7984009
0;104823;-0.78290397;9.515755;-3.845088
0;104844;-1.3802572;9.928755;-2.6886885
0;104865;-1.5586253;10.193314;-1.7812861
0;104886;-0.7781156;9.782708;-1.7250223
0;104907;-0.61291564;9.722853;-2.292448
0;104927;-1.1815386;9.791088;-1.6112977
0;104947;-1.8183962;9.7563715;-0.4285621
0;104972;-2.0697873;9.524135;-0.04189853
0;104992;-1.9859903;9.306262;-1.0354922
0;105014;-2.1811178;9.190144;-2.1535845
0;105036;-2.480393;9.367314;-2.4827871
0;105055;-2.421735;9.509769;-2.244564
0;105077;-2.2613235;9.41879;-2.111686
0;105098;-1.9895816;9.185355;-1.9716251
0;105120;-2.005144;9.519346;-1.6412252
0;105142;-1.851915;9.898827;-1.4676456
0;105163;-1.4616601;10.032902;-1.1432313
0;105184;-1.079785;9.9790325;-1.1755531
0;105204;-0.9552865;9.909601;-1.4041992
0;105227;-1.2378023;9.950302;-1.5622166
0;105246;-1.3227965;9.679757;-1.7381904
0;105267;-1.7322049;9.586384;-2.006341
0;105292;-2.0326772;9.489418;-2.0290859
0;105312;-2.1260512;9.351752;-1.8842367
0;105333;-1.9500773;9.454702;-1.6962919
0;105355;-1.8950106;9.630676;-0.9504981
0;105375;-2.1930888;9.701305;0.011971008
0;105396;-2.3630772;9.53012;-0.089782566
0;105419;-2.4073699;9.752781;-0.9528923
0;105441;-2.1200657;9.586384;-1.543063
0;105460;-1.9596541;9.417592;-1.9081788
0;105482;-2.0817583;9.421184;-1.99437
0;105501;-2.0685902;10.043676;-1.9895816
0;105524;-2.0566192;10.573992;-2.2290018
0;105546;-2.146402;10.951078;-2.2637177
0;105565;-1.8267759;10.771513;-1.6986861
0;105586;-1.1432313;10.366894;-0.830788
0;105608;0.044292733;9.759963;-0.16639702
0;105629;0.9588778;9.781511;0.29448682
0;105650;1.7585411;9.56723;0.9828198
0;105674;2.645593;9.269152;1.6950948
0;105694;1.2425907;9.988609;1.7992426
0;105714;-0.93972415;11.155783;1.0606314
0;105737;-3.560178;11.877635;-0.4165911
0;105757;-4.8757915;11.783064;-2.1260512
0;105779;-4.673482;11.261127;-2.791639
0;105802;-4.225766;11.177331;-2.2709002
0;105822;-4.0019083;11.449073;-1.3623008
0;105843;-3.657143;10.907983;-0.7218518
0;105865;-2.5617957;10.05445;-0.36990416
0;105885;-1.4628572;9.746795;-0.23702596
0;105906;-0.8499416;9.690532;-0.24660277
0;105929;-0.7374141;9.532514;-0.17836803
0;105946;-0.89782566;9.434352;-0.007182605
0;105972;-0.9540894;9.363723;0.12689269
0;105993;-0.7649474;9.004593;0.06464344
0;106013;-0.35673606;8.8645315;-0.090979666
0;106034;0.45729253;8.937555;-0.32321724
0;106055;0.6907272;8.728063;-0.5530606
0;106075;0.5746084;8.418014;-0.5386954
0;106098;0.4369418;8.336611;-0.31124622
0;106119;0.5351041;8.285135;-0.38307226
0;106139;0.866701;8.282741;-0.79008657
0;106161;1.5131354;9.058462;-1.1815386
0;106184;2.823961;9.4774475;-1.2725182
0;106205;3.4691982;8.3821;-1.2030864
0;106226;2.9257145;8.540117;-0.878672
0;106248;2.6491842;9.27394;-0.6512229
0;106339;2.9532478;9.343372;0.63206923
0;106341;2.9532478;9.343372;0.63206923
0;106343;2.9532478;9.343372;0.63206923
0;106345;2.9532478;9.343372;0.63206923
0;106388;1.3467385;10.013748;-1.5047557
0;106388;1.3467385;10.013748;-1.5047557
0;106389;1.3467385;10.013748;-1.5047557
0;106412;0.2693477;11.015722;-1.6196774
0;106436;-0.11611878;11.461043;-1.8590976
0;106459;1.3084313;10.930728;-2.2936451
0;106477;2.7353754;9.360131;-1.4999673
0;106500;2.12246;8.567651;1.3371617
0;106523;0.9504981;9.056067;2.7617116
0;106542;0.21906945;9.11712;1.8291701
0;106564;-0.30166942;9.118318;0.5386954
0;106586;-1.1049241;10.176555;-0.973243
0;106606;-2.1092918;10.596737;-2.0386627
0;106627;-3.122039;10.0508585;-2.8658595
0;106648;-3.1519666;9.1829605;-3.2932243
0;106668;-2.2050598;9.266758;-3.229778
0;106691;-1.5107412;9.568427;-3.6727054
0;106712;-1.1540052;9.740809;-3.7612908
0;106734;-0.92775315;9.7719345;-2.622848
0;106755;-1.3575124;9.79827;-1.3910311
0;106776;-1.8112136;9.976639;-0.59735334
0;106797;-2.0099323;9.607931;-0.008379706
0;106817;-2.5713725;9.8042555;-0.1448492
0;106841;-2.8095956;9.927557;-1.3922282
0;106861;-2.4887726;9.667787;-2.8107927
0;106882;-2.0649989;9.645041;-3.727772
0;106904;-1.8411411;9.283517;-3.4620156
0;106919;-1.8698715;9.566033;-2.111686
0;106941;-1.3180081;9.622296;-1.2593501
0;106963;-1.2401965;9.940725;-1.0390835
0;106984;-1.0654198;10.135853;-1.1683705
0;107007;-1.1432313;9.664195;-1.2665327
0;107028;-1.22224;9.057265;-0.8702923
0;107051;-1.1911154;8.908825;-0.9648633
0;107071;-1.5167267;9.379285;-1.7681179
0;107094;-1.7489643;9.605537;-2.6024973
0;107114;-2.055422;9.564836;-2.7365725
0;107135;-2.5306711;9.720459;-1.8076223
0;107157;-2.3127987;9.589975;-0.8810662
0;107177;-1.7776948;9.312247;-0.5590461
0;107200;-1.30484;9.356541;-0.80325466
0;107222;-1.6795325;9.285912;-1.5993267
0;107242;-2.7162218;9.457097;-2.4420857
0;107263;-4.1132383;9.983821;-3.1292217
0;107285;-4.781221;11.130644;-2.2290018
0;107305;-3.8546648;10.316615;-0.5351041
0;107326;-2.3666685;9.390059;0.36870706
0;107348;-1.4257472;9.062054;0.7493851
0;107367;-1.0785879;9.041702;0.8487445
0;107388;-1.34195;9.54209;0.6967127
0;107413;-1.0690111;9.783905;-0.1316811
0;107458;-0.80564886;9.939528;-0.415394
0;107459;-0.077811554;9.583989;-0.21308395
0;107468;0.33518824;9.662998;0.30765492
0;107489;-0.2885013;10.767922;0.6332663
0;107511;-1.2270284;11.589133;-0.59855044
0;107538;-2.505532;11.683704;-2.5833437
0;107562;-3.9803603;11.429919;-3.4919431
0;107576;-3.9193082;10.964247;-2.373851
0;107598;-3.3207579;10.607511;-0.5770026
0;107619;-2.1212628;10.524911;0.6536171
0;107643;-1.7908629;10.490194;0.7146692
0;107666;-1.9955671;10.842142;0.6715736
0;107687;-2.135628;11.051635;0.31603462
0;107708;-1.9560628;10.540473;-0.6703765
0;107731;-2.1045034;9.994595;-1.2425907
0;107751;-2.078167;9.773131;-1.5693992
0;107772;-1.7525556;9.589975;-1.5191209
0;107794;-1.4640543;9.321824;-0.91578215
0;107813;-0.91338795;9.200917;-0.39624038
0;107835;-0.2621651;9.0429;-0.051475335
0;107857;0.39504328;8.819042;0.33997664
0;107876;0.581791;8.820239;0.6823475
0;107898;0.60333884;8.698134;0.7266402
0;107921;0.5734113;8.14268;0.38307226
0;107942;0.58418524;7.8625584;-0.1316811
0;107963;0.6380547;7.884106;-0.93493575
0;107985;0.8535329;7.9750857;-1.3491327
0;108006;1.4879963;8.256405;-1.6136919
0;108026;2.7509377;8.884883;-1.340753
0;108047;4.289212;8.966286;-0.80325466
0;108067;4.7884035;8.953117;-0.5746084
0;108091;4.2161894;9.271546;-0.38307226
0;108112;3.5901055;9.725247;-0.10654198
0;108132;3.2632968;9.489418;-0.15322891
0;108152;3.0334535;9.200917;-0.075417355
0;108175;2.3546975;8.957906;-0.1316811
0;108195;0.5566519;9.324219;-0.46447513
0;108217;-0.7218518;11.71842;-0.93852705
0;108240;0.9840169;12.650962;-2.505532
0;108259;3.4464533;11.804611;-3.4703953
0;108282;3.095703;9.645041;-1.1791444
0;108305;0.80924016;8.615535;2.645593
0;108323;-0.094570965;8.785523;2.4384944
0;108345;-0.47764325;8.863335;0.770933
0;108366;-0.63087213;9.149442;0.009576807
0;108387;-0.70509243;10.243592;-0.2765303
0;108407;-0.89543146;10.224439;-0.8403648
0;108429;-1.3012487;9.622296;-0.7098808
0;108448;-1.5765818;9.753978;-0.7589619
0;108471;-1.0869676;10.087969;-2.2493525
0;108493;-0.05267244;9.527725;-4.9320555
0;108514;-0.30166942;9.646238;-5.1475334
0;108534;-0.7278373;9.696517;-4.5525746
0;108556;-1.1827357;9.599552;-3.6583402
0;108570;-1.2533646;9.568427;-2.4193408
0;108593;-1.508347;9.405622;-1.2964603
0;108617;-1.9273324;9.7803135;-0.9600749
0;108639;-2.4420857;9.607931;-0.92895025
0;108661;-2.669535;9.408015;-1.1168951
0;108682;-2.4648306;9.692925;-1.5765818
0;108703;-2.5845408;9.622296;-1.6807296
0;108723;-2.918532;9.516952;-1.5215151
0;108745;-2.9759927;9.582792;-1.5179238
0;108765;-2.8048072;9.817424;-1.6089035
0;108787;-2.184709;9.989806;-1.5179238
0;108808;-1.7190368;9.902418;-1.543063
0;108829;-1.3575124;9.809045;-1.7058687
0;108852;-1.1659763;9.67018;-1.6747441
0;108873;-1.0785879;9.441534;-1.6364368
0;108894;-1.0342951;9.55885;-1.6543933
0;108915;-1.1779473;9.652225;-1.483208
0;108937;-1.4281414;9.610326;-1.2533646
0;108957;-1.4293385;9.421184;-1.2449849
0;108979;-1.5933412;9.330204;-1.1994951
0;109002;-1.5143325;9.332599;-1.055843
0;109022;-1.4221559;9.0429;-1.1707647
0;109043;-1.5682021;9.416395;-1.6124948
0;109066;-1.8459295;9.727641;-2.5498247
0;109085;-2.7641058;10.660183;-3.6834793
0;109107;-3.083732;11.0061455;-3.5972881
0;109129;-2.5474305;11.353305;-1.2282255
0;109151;-1.2689269;11.127052;0.5650316
0;109165;0.01436521;10.471041;1.8148049
0;109187;1.1073183;9.781511;2.706645
0;109210;2.066196;9.069236;2.9221232
0;109232;0.62009823;9.865308;1.9297266
0;109256;-0.56982;10.247183;0.6428431
0;109277;-1.7561469;10.473435;-0.8750807
0;109300;-3.4105403;11.289858;-2.645593
0;109321;-4.050989;11.543644;-3.241749
0;109341;-4.272453;11.180922;-3.0992942
0;109362;-4.0521865;10.724827;-2.5929205
0;109383;-3.7253778;10.607511;-1.8650831
0;109403;-2.7724855;10.845734;-0.2885013
0;109425;-1.6340426;10.68652;0.34356794
0;109447;-1.3491327;10.214862;0.077811554
0;109466;-1.99437;9.82341;-0.36990416
0;109487;-2.1559787;9.551667;-0.6596026
0;109511;-2.0039468;9.510966;-0.9504981
0;109532;-1.8698715;9.52174;-1.0450691
0;109553;-1.5478514;9.514558;-1.1073183
0;109575;-0.82360536;9.301474;-0.6967127
0;109595;-0.41299978;8.992621;-0.1340753
0;109616;-0.21787235;8.9602995;0.20231004
0;109637;0.062249243;8.841787;0.36511576
0;109657;0.545878;8.537724;0.24061728
0;109680;1.2485762;8.365341;0.18555063
0;109702;1.4760253;8.186973;0.20470424
0;109721;1.5777789;8.1558485;0.10055647
0;109744;1.6950948;8.577228;-0.12090719
0;109766;2.0697873;8.910022;-0.7038953
0;109785;2.4875755;9.018958;-0.9756372
0;109807;3.0777464;8.961497;-1.0642227
0;109829;2.8287494;9.111135;-1.0881647
0;109849;2.3199813;9.281123;-0.79248077
0;109871;2.3068132;8.986636;-0.8463503
0;109892;2.8323407;8.455123;-1.0067618
0;109913;3.217807;8.232463;-0.25258827
0;109934;2.932897;8.974665;0.5686229
0;109954;1.448492;10.240001;-0.17238252
0;109975;0.16280572;12.187684;-0.6500258
0;109996;-0.6440403;13.038822;-2.1320367
0;110018;0.6464345;12.309788;-3.2453403
0;110038;2.4660277;10.666168;-0.5746084
0;110061;2.3822308;9.384073;3.7205894
0;110082;0.47524905;8.672996;3.9085343
0;110103;-1.1851299;8.890868;1.7106571
0;110124;-1.5753847;8.974665;-1.0295067
0;110145;-2.2361844;9.419987;-3.2106245
0;110165;-2.56419;9.64983;-4.435259
0;110188;-2.5797524;9.785102;-3.6260185
0;110208;-2.2050598;9.659407;-2.0290859
0;110230;-1.7585411;9.923966;-2.2816741
0;110251;-1.555034;9.91798;-3.630807
0;110273;-1.8818425;9.713276;-3.8869865
0;110292;-1.8255788;9.664195;-2.7377696
0;110315;-1.388637;9.739613;-1.0845734
0;110337;-0.9756372;9.64983;0.40940848
0;110357;-0.89662856;9.598354;0.5722142
0;110377;-1.3850456;9.609129;-0.24061728
0;110401;-2.2529438;9.363723;-1.6460136
0;110421;-2.5701754;9.579201;-2.5019407
0;110444;-2.4540567;9.465476;-2.907758
0;110463;-2.541445;9.132683;-2.7569232
0;110485;-2.7162218;9.384073;-2.1499932
0;110506;-2.540248;9.554062;-1.6220716
0;110527;-2.1535845;9.736021;-1.5598224
0;110547;-1.6579847;9.865308;-1.6041151
0;110568;-1.1492168;9.939528;-1.541866
0;110592;-1.0426749;9.973047;-1.246182
0;110611;-1.2162545;9.667787;-1.210269
0;110633;-1.4209588;9.593566;-1.5897499
0;110654;-1.7262194;9.720459;-1.9440918
0;110675;-1.7824832;9.715671;-2.1428106
0;110695;-1.757344;9.740809;-1.5310919
0;110718;-1.7106571;9.788693;-0.700304
0;110738;-1.638831;9.835381;-0.29688102
0;110759;-1.5095441;9.896433;-0.50397944
0;110781;-1.5215151;9.712079;-0.9756372
0;110801;-1.471237;9.076419;-1.3371617
0;110824;-1.6579847;9.822212;-2.1057005
0;110845;-2.3235726;10.02572;-2.895787
0;110866;-2.4049757;10.66138;-3.1962593
